3457,1416348,299,914,703
3458,1416667,319,911,679
3459,1417046,120,971,600
3460,1417186,140,1037,612
3461,1417345,279,1029,608
3462,1417644,120,974,604
3463,1417784,100,974,602
3464,1417943,120,913,691
3465,1418242,239,831,584
3466,1418542,239,335,671
3467,1418841,139,411,712
3468,1419000,140,324,687
3469,1419359,1057,999,603
3470,1420436,219,1016,593
3471,1420675,140,1014,605
3472,1420934,179,403,217
3473,1421233,279,251,217
3474,1421532,140,66,239
3475,1421771,140,995,611
3476,1421931,179,1017,600
3477,1422230,100,993,593
3478,1422370,239,907,618
3479,1422629,100,958,609
3480,1422848,279,1037,644
3481,1423147,459,927,668
3482,1423726,279,836,595
3483,1424024,279,1031,617
3484,1424324,219,1008,568
3485,1424583,120,1107,613
3486,1424742,259,1147,645
3487,1425121,379,1088,543
3488,1425520,479,1077,542
3489,1426018,139,1073,552
3490,1426238,160,334,735
3491,1426417,279,297,707
3492,1426816,219,129,602
3493,1427234,160,368,693
3494,1427414,239,422,709
3495,1427713,339,1093,487
3496,1428072,319,1091,526
3497,1428411,140,1097,447
3498,1428590,299,1047,449
3499,1428929,160,404,717
3500,1429108,598,399,713
3501,1429746,100,398,702
3502,1429886,219,421,683
3503,1430125,359,468,713
3504,1430504,578,457,655
3505,1431102,219,427,621
3506,1431342,160,494,784
3507,1431521,319,457,804
3508,1431920,279,1100,443
3509,1432219,100,1176,455
3510,1432338,160,1054,445
3511,1432618,159,338,266
3512,1432817,159,420,232
3513,1432996,339,263,229
3514,1433355,219,100,244
3515,1433614,100,515,209
3516,1433893,279,459,704
3517,1434192,179,556,749
3518,1434432,140,435,721
3519,1434591,120,329,700
3520,1434890,179,1091,680
3521,1435090,339,1045,632
3522,1435449,219,1068,585
3523,1435688,180,1095,544
3524,1435887,180,1077,466
3525,1436086,239,1040,455
3526,1436386,120,1072,475
3527,1436525,299,1154,452
3528,1436844,239,1113,434
3529,1437103,399,1204,478
3530,1437522,359,1111,536
3531,1437901,199,1060,573
3532,1438120,479,1063,655
3533,1438619,199,1086,560
3534,1438898,179,375,248
3535,1439097,100,434,236
3536,1439217,538,272,232
3537,1439795,120,108,256
3538,1440174,140,1068,576
3539,1440473,100,1196,572
3540,1440592,160,1223,578
3541,1440971,180,429,720
3542,1441170,120,470,722
3543,1441370,120,434,787
3544,1441530,180,436,743
3545,1441769,180,467,697
3546,1442108,339,544,222
3547,1442486,160,1152,464
3548,1442666,379,1221,478
3549,1443065,120,1214,517
3550,1443264,279,434,248
3551,1443782,578,1081,548
3552,1444380,598,1053,568
3553,1444999,199,1070,626
3554,1445358,179,468,252
3555,1445557,180,435,222
3556,1445756,419,267,187
3557,1446195,180,312,179
3558,1446394,299,271,155
3559,1446713,179,93,168
3560,1446952,299,437,211
3561,1447272,160,414,231
3562,1447451,399,415,199
3563,1447890,339,549,178
3564,1448248,478,397,169
3565,1448747,279,310,178
3566,1449046,877,258,207
3567,1450043,199,442,203
3568,1450342,279,256,217
3569,1450641,199,259,246
3570,1450880,199,64,266
3571,1451239,419,435,246
3572,1451738,179,502,251
3573,1451957,100,320,255
3574,1452136,120,288,596
3575,1452435,180,437,215
3576,1452674,1774,602,203
3577,1454469,199,457,203
3578,1454728,678,604,203
3579,1455426,419,523,227
3580,1455865,598,455,200
3581,1456483,140,300,220
3582,1456642,259,258,217
3583,1456921,179,347,183
3584,1457121,179,428,185
3585,1457340,459,277,187
3586,1457818,199,334,171
3587,1458098,100,167,180
3588,1458217,399,91,187
3589,1458656,339,264,186
3590,1459493,139,376,194
3591,1459972,159,263,185
3592,1460650,479,275,193
3593,1461188,140,96,216
3594,1461387,139,77,220
3595,1461547,179,311,218
3596,1461786,638,435,192
3597,1462484,399,254,162
3598,1462902,379,95,165
3599,1463321,558,246,162
3600,1463919,1156,92,170
3601,1465534,538,272,182
3602,1466092,120,399,173
3603,1466232,279,439,171
3604,1466571,239,286,642
3605,1466830,219,145,594
3606,1467089,159,390,148
3607,1467269,179,439,187
3608,1467468,279,261,185
3609,1467767,299,76,212
3610,1468106,140,348,204
3611,1468266,219,297,197
3612,1468764,120,1206,987
3613,1468924,120,1190,1012
3614,1469163,139,365,131
3615,1469362,279,408,189
3616,1469661,439,242,197
3617,1470220,778,255,220
3618,1471017,499,99,246
3619,1471556,698,259,247
3620,1472273,219,266,208
3621,1472512,139,429,195
3622,1472712,299,255,267
3623,1473031,179,257,208
3624,1473250,179,127,230
3625,1473450,379,90,245
3626,1473848,140,180,233
3627,1474008,379,262,225
3628,1474406,279,234,442
3629,1474706,239,277,523
3630,1474965,120,169,530
3631,1475104,578,135,527
3632,1475702,219,239,536
3633,1476320,120,451,646
3634,1476580,259,524,653
3635,1476918,159,359,571
3636,1477297,219,109,215
3637,1477756,279,305,605
3638,1478095,120,519,650
3639,1478314,319,529,661
3640,1478693,120,379,584
3641,1478832,1037,298,610
3642,1479889,179,287,598
3643,1480089,100,325,588
3644,1480208,120,332,592
3645,1480388,140,996,631
3646,1480547,159,1042,648
3647,1480846,279,1053,649
3648,1481245,160,1049,649
3649,1481584,518,904,657
3650,1482202,159,895,668
3651,1482382,199,890,682
3652,1482601,199,882,666
3653,1482880,439,893,660
3654,1483498,179,891,659
3655,1483697,200,950,626
3656,1483917,279,964,636
3657,1484216,179,968,635
3658,1484475,339,963,623
3659,1485751,120,960,537
3660,1487725,100,380,536
3661,1488064,160,389,581
3662,1488243,119,391,582
3663,1488881,199,273,575
3664,1489838,120,964,533
3665,1490795,319,241,643
3666,1491513,160,290,555
3667,1492869,179,374,634
3668,1493706,140,300,615
3669,1494882,100,1004,514
3670,1498072,100,823,618
3671,1499767,159,942,488
3672,1500086,100,995,475
3673,1501840,120,280,517
3674,1502000,120,312,498
3675,1502379,100,294,592
3676,1502498,120,296,593
3677,1502758,120,286,601
3678,1502997,120,288,603
3679,1503136,100,285,609
3680,1503675,199,252,699
3681,1504213,120,216,673
3682,1504532,100,255,693
3683,1505190,219,248,686
3684,1505469,100,237,680
3685,1505628,100,243,680
3686,1506127,239,378,537
3687,1506626,219,460,469
3688,1507164,159,434,446
3689,1507662,180,1118,532
3690,1509038,219,1107,632
3691,1510513,180,301,526
3692,1511530,160,1170,624
3693,1512308,100,1120,607
3694,1512507,219,1187,583
3695,1513045,140,1087,643
3696,1513623,199,378,513
3697,1514042,199,262,532
3698,1514321,100,390,535
3699,1514521,160,429,526
3700,1515538,100,1018,576
3701,1515996,139,413,521
3702,1516794,499,1222,703
3703,1517312,160,1155,688
3704,1517850,140,233,543
3705,1518548,120,434,611
3706,1518747,160,405,489
3707,1518947,140,381,454
3708,1519605,100,1191,710
3709,1520183,100,1049,687
3710,1520402,279,1078,522
3711,1520861,120,300,465
3712,1521080,279,357,451
3713,1522276,199,372,458
3714,1522496,100,366,449
3715,1522815,100,283,424
3716,1523174,180,365,552
3717,1523373,120,354,442
3718,1523592,179,1073,681
3719,1523792,179,1159,707
3720,1524091,180,1094,679
3721,1524529,139,452,525
3722,1524729,120,425,449
3723,1524968,120,517,437
3724,1525586,120,1162,682
3725,1526204,160,1088,685
3726,1526563,100,446,509
3727,1526682,279,442,487
3728,1526982,160,433,495
3729,1527201,160,426,493
3730,1527460,478,544,468
3731,1528118,120,433,497
3732,1528258,419,434,486
3733,1528696,100,417,476
3734,1528816,259,421,478
3735,1529215,219,411,485
3736,1529454,179,408,474
3737,1529693,140,542,468
3738,1529952,379,516,454
3739,1530351,199,483,518
3740,1530650,120,1087,661
3741,1531248,120,1151,631
3742,1531886,100,502,502
3743,1532006,139,504,481
3744,1532166,120,465,530
3745,1532444,100,433,450
3746,1533003,160,466,554
3747,1533521,120,1085,672
3748,1533661,179,1137,627
3749,1534259,100,1151,681
3750,1534558,120,456,517
3751,1534757,100,484,525
3752,1535096,100,1078,640
3753,1535216,279,1081,506
3754,1535515,179,1082,509
3755,1535874,299,476,487
3756,1536372,120,548,452
3757,1537888,1336,1052,500
3758,1539243,199,1093,516
3759,1539642,100,825,475
3760,1539881,140,774,479
3761,1540160,120,863,493
3762,1540300,219,853,488
3763,1540958,319,472,465
3764,1541496,120,435,431
3765,1541775,100,840,434
3766,1541995,120,868,444
3767,1542134,120,838,424
3768,1542533,100,857,535
3769,1542672,100,867,527
3770,1544068,100,778,500
3771,1544367,160,778,493
3772,1545125,179,160,217
3773,1545324,199,107,185
3774,1545563,140,227,206
3775,1547099,100,450,482
3776,1547597,180,878,517
3777,1547796,279,884,500
3778,1548215,259,901,520
3779,1549252,120,547,463
3780,1549611,180,169,222
3781,1552621,140,97,230
3782,1552801,299,75,191
3783,1553140,718,248,187
3784,1553877,419,70,157
3785,1554316,239,60,169
3786,1554575,379,74,178
3787,1555074,180,79,238
3788,1555273,120,119,218
3789,1555413,140,81,207
3790,1555572,179,82,175
3791,1555831,160,234,177
3792,1556031,160,299,183
3793,1558224,379,86,194
3794,1558722,120,261,180
3795,1559540,179,892,503
3796,1560377,140,567,474
3797,1560576,299,450,514
3798,1560995,100,532,478
3799,1561154,140,576,490
3800,1561374,399,871,515
3801,1561812,159,474,499
3802,1562072,140,355,194
3803,1562231,160,249,197
3804,1562410,160,316,198
3805,1562670,279,551,485
3806,1562969,419,438,527
3807,1563408,239,563,486
3808,1563667,179,499,563
3809,1563866,299,567,484
3810,1564364,199,871,524
3811,1564684,159,884,539
3812,1565102,159,848,496
3813,1565541,100,838,481
3814,1565660,140,520,519
3815,1565860,100,461,509
3816,1565999,199,855,476
3817,1566258,140,1014,483
3818,1566458,120,898,494
3819,1566598,159,855,498
3820,1566777,299,952,503
3821,1567176,100,981,476
3822,1567295,239,959,444
3823,1567554,140,943,409
3824,1567754,180,989,441
3825,1567953,219,965,568
3826,1568192,160,1013,578
3827,1568511,160,856,493
3828,1568691,140,861,488
3829,1568890,179,419,564
3830,1569110,120,434,527
3831,1569249,100,445,519
3832,1569369,259,441,517
3833,1569788,140,709,487
3834,1569947,299,545,472
3835,1570366,120,913,458
3836,1570525,159,866,490
3837,1570724,100,787,513
3838,1570844,239,760,519
3839,1571143,179,407,510
3840,1571343,239,485,504
3841,1571642,199,382,615
3842,1571861,160,425,633
3843,1572040,219,414,533
3844,1572280,140,233,532
3845,1572658,159,266,514
3846,1572938,219,183,530
3847,1573237,279,272,535
3848,1573536,120,474,492
3849,1573735,179,436,500
3850,1573994,120,518,477
3851,1574293,180,547,474
3852,1574632,120,491,554
3853,1574792,120,494,552
3854,1575071,100,843,473
3855,1575230,239,787,513
3856,1575530,239,840,574
3857,1575868,100,771,525
3858,1575988,279,767,509
3859,1576646,120,440,501
3860,1576786,120,438,494
3861,1576945,199,527,470
3862,1577164,100,581,479
3863,1577324,179,495,554
3864,1577563,160,307,211
3865,1577743,399,299,181
3866,1578161,199,260,180
3867,1578740,279,984,479
3868,1579038,219,965,533
3869,1579278,339,975,546
3870,1579656,598,868,484
3871,1580314,179,830,606
3872,1580534,159,856,578
3873,1580733,100,767,511
3874,1581032,179,804,523
3875,1581531,399,478,549
3876,1581949,259,551,493
3877,1582228,120,540,489
3878,1582408,279,433,516
3879,1583046,279,949,553
3880,1583345,100,957,565
3881,1583504,239,1002,517
3882,1583903,140,879,479
3883,1584063,279,875,472
3884,1584422,259,998,487
3885,1584741,100,1038,465
3886,1585199,339,825,485
3887,1585797,279,864,502
3888,1586196,100,773,507
3889,1586336,159,772,506
3890,1586535,100,476,513
3891,1586814,160,473,492
3892,1586994,179,399,210
3893,1587193,140,290,192
3894,1587352,219,262,185
3895,1587592,140,348,197
3896,1587751,419,444,192
3897,1588230,100,476,405
3898,1588409,199,441,181
3899,1588648,140,557,195
3900,1588808,159,425,211
3901,1589007,379,247,201
3902,1589446,160,76,213
3903,1589625,259,300,186
3904,1589904,159,496,187
3905,1590084,179,591,192
3906,1590303,219,451,187
3907,1590602,159,443,455
3908,1590782,100,481,526
3909,1590921,279,485,513
3910,1591260,738,563,481
3911,1592098,100,842,512
3912,1592217,139,842,496
3913,1598816,259,456,167
3914,1599096,259,521,218
3915,1599395,399,441,179
3916,1599833,478,287,191
3917,1600451,279,99,220
3918,1600750,239,296,200
3919,1601010,120,406,174
3920,1601149,139,433,173
3921,1601309,120,304,176
3922,1601448,140,298,180
3923,1601608,419,256,218
3924,1602046,160,245,165
3925,1602246,179,196,194
3926,1602445,299,104,219
3927,1602764,219,238,204
3928,1604120,598,100,248
3929,1604738,319,249,221
3930,1605794,618,274,219
3931,1606452,459,154,216
3932,1607828,120,468,492
3933,1608068,160,440,495
3934,1608267,160,813,467
3935,1608765,120,825,472
3936,1609044,100,429,467
3937,1609264,179,479,564
3938,1609503,140,389,613
3939,1609762,179,264,524
3940,1609982,140,204,528
3941,1610141,239,270,528
3942,1610460,100,838,542
3943,1610640,120,874,563
3944,1610839,199,868,560
3945,1611058,120,916,562
3946,1611437,100,428,544
3947,1611556,259,486,555
3948,1611935,239,403,617
3949,1612234,199,261,707
3950,1612474,160,268,715
3951,1612693,140,246,692
3952,1612932,120,274,723
3953,1613172,160,215,669
3954,1613490,159,268,685
3955,1613690,219,296,769
3956,1614089,140,315,774
3957,1614248,259,283,741
3958,1614567,299,270,767
3959,1614886,120,271,777
3960,1615026,100,267,778
3961,1615165,259,303,759
3962,1615564,538,322,730
3963,1616162,100,363,698
3964,1616421,120,233,696
3965,1616980,219,458,530
3966,1617418,319,860,512
3967,1617777,120,870,530
3968,1618016,120,860,493
3969,1618355,139,821,588
3970,1618515,140,815,580
3971,1618714,100,455,559
3972,1618834,100,453,518
3973,1618954,239,429,481
3974,1619212,180,463,487
3975,1619412,120,817,552
3976,1619611,419,266,218
3977,1620110,100,378,471
3978,1620449,160,444,494
3979,1620708,339,298,196
3980,1621067,239,250,189
3981,1621426,558,74,192
3982,1622004,1316,71,251
3983,1623340,1336,76,192
3984,1624695,738,67,226
3985,1625453,319,90,201
3986,1625792,179,275,188
3987,1626011,498,433,190
3988,1626589,479,277,203
3989,1627188,140,198,158
3990,1627427,159,795,544
3991,1627606,419,839,564
3992,1628144,179,755,514
3993,1628344,120,728,503
3994,1628503,259,406,541
3995,1628822,239,477,559
3996,1629082,219,838,546
3997,1629381,100,981,575
3998,1629500,100,982,572
3999,1629939,219,958,682
4000,1630178,319,901,793
4001,1630517,239,839,840
4002,1630776,279,809,529
4003,1631075,279,871,815
4004,1631374,618,828,815
4005,1632192,100,893,776
4006,1632371,299,998,570
4007,1632710,339,809,522
4008,1633089,159,992,613
4009,1633308,180,879,789
4010,1633568,179,835,841
4011,1633787,100,729,526
4012,1633906,100,736,520
4013,1634066,199,858,518
4014,1634425,159,426,528
4015,1634604,140,239,716
4016,1634883,279,277,728
4017,1635182,299,217,674
4018,1635502,179,179,673
4019,1635701,160,259,506
4020,1635880,160,261,511
4021,1636100,239,275,690
4022,1636418,120,185,756
4023,1636558,100,183,767
4024,1636678,259,257,715
4025,1637057,379,235,681
4026,1637455,498,187,672
4027,1637974,279,211,688
4028,1638273,179,256,697
4029,1638492,558,245,699
4030,1639310,100,851,820
4031,1640007,160,921,838
4032,1640885,100,887,920
4033,1641184,199,804,877
4034,1641443,120,931,860
4035,1644613,100,855,842
4036,1645510,279,227,702
4037,1648122,180,166,163
4038,1648321,219,232,175
4039,1648939,179,210,136
4040,1649139,359,244,142
4041,1661958,100,239,673
4042,1662357,219,349,257
4043,1662736,199,452,247
4044,1664291,120,804,489
4045,1664969,160,357,175
4046,1665148,160,392,213
4047,1665328,120,288,216
4048,1665487,538,85,215
4049,1667342,159,777,507
4050,1667561,100,795,492
4051,1667940,120,742,491
4052,1668139,120,1027,577
4053,1668718,139,1031,588
4054,1668877,179,1040,569
4055,1669934,100,852,507
4056,1670412,139,765,502
4057,1670651,139,762,488
4058,1670851,239,538,459
4059,1671110,120,576,455
4060,1671249,100,435,495
4061,1671429,179,818,497
4062,1671648,160,837,530
4063,1672406,179,845,419
4064,1672705,120,827,414
4065,1673144,140,467,461
4066,1673323,259,525,460
4067,1673602,100,484,540
4068,1673722,120,490,514
4069,1673861,239,544,447
4070,1674260,140,472,463
4071,1674439,139,791,489
4072,1674838,140,832,516
4073,1675097,180,342,201
4074,1675297,279,438,220
4075,1675596,179,300,225
4076,1675795,219,255,218
4077,1676034,239,293,211
4078,1676294,100,266,244
4079,1676433,439,65,239
4080,1676952,120,313,202
4081,1677091,179,430,188
4082,1677290,199,265,179
4083,1677510,1176,253,200
4084,1678706,299,95,193
4085,1679025,239,228,197
4086,1679484,219,449,198
4087,1679723,199,264,191
4088,1680022,139,101,198
4089,1680181,179,71,202
4090,1680460,200,250,194
4091,1680760,120,452,202
4092,1680979,180,270,193
4093,1681178,199,257,201
4094,1681418,558,101,196
4095,1682016,399,261,202
4096,1682614,160,270,200
4097,1683152,140,266,692
4098,1683690,139,242,675
4099,1684189,159,200,660
4100,1684687,100,393,497
4101,1684887,159,242,506
4102,1685066,160,190,521
4103,1685445,120,161,516
4104,1687977,140,375,688
4105,1688535,100,390,720
4106,1689652,140,367,623
4107,1693001,159,860,863
4108,1694337,219,763,487
4109,1694576,120,746,491
4110,1694816,159,852,516
4111,1694995,199,993,563
4112,1695214,100,996,591
4113,1695334,179,997,575
4114,1695573,219,1122,645
4115,1696171,179,1003,581
4116,1696431,159,774,503
4117,1696809,100,769,499
4118,1697567,199,805,482
4119,1707416,100,1155,556
4120,1710586,199,884,845
4121,1711264,100,443,484
4122,1711962,100,426,497
4123,1714554,160,1140,497
4124,1716408,140,1036,551
4125,1717166,120,1021,651
4126,1717704,140,970,669
4127,1718202,399,268,190
4128,1720674,119,1035,543
4129,1721572,120,487,724
4130,1722608,100,1090,522
4131,1722768,140,1047,521
4132,1723406,140,397,144
4133,1723565,738,258,175
4134,1724462,160,73,193
4135,1724941,140,457,214
4136,1725140,140,259,194
4137,1726377,120,429,736
4138,1726795,179,1050,619
4139,1727872,120,1020,552
4140,1730244,140,1160,701
4141,1730942,120,1025,595
4142,1731182,199,1061,544
4143,1731780,199,440,234
4144,1732198,120,1027,528
4145,1732338,100,1033,647
4146,1733474,100,430,716
4147,1733654,160,1013,605
4148,1734870,159,512,697
4149,1735348,100,420,758
4150,1736146,179,303,770
4151,1736844,100,301,770
4152,1737063,139,476,716
4153,1737482,120,450,720
4154,1738459,100,1043,613
4155,1741928,159,439,703
4156,1743443,159,1120,682
4157,1744001,140,330,253
4158,1744161,857,274,222
4159,1745098,100,276,262
4160,1745218,179,245,261
4161,1745516,120,88,257
4162,1745696,140,278,255
4163,1753312,100,1111,737
4164,1753910,100,246,744
4165,1754110,100,236,688
4166,1757280,160,180,851
4167,1757559,100,190,870
4168,1763979,140,1005,548
4169,1765016,339,264,216
4170,1765374,159,113,224
4171,1765554,658,79,212
4172,1766232,199,253,244
4173,1766451,160,300,236
4174,1766630,219,268,217
4175,1766870,140,137,201
4176,1767049,498,62,219
4177,1767588,120,88,223
4178,1767727,199,292,238
4179,1768026,399,433,224
4180,1768465,160,365,208
4181,1768724,339,284,231
4182,1769362,100,1055,559
4183,1770120,120,133,203
4184,1770339,100,464,742
4185,1771794,140,1129,630
4186,1772332,100,1140,700
4187,1772452,100,1127,703
4188,1772831,140,245,723
4189,1773030,120,461,715
4190,1773429,239,107,188
4191,1773688,140,84,190
4192,1774246,100,1022,500
4193,1775542,179,270,234
4194,1775742,160,208,207
4195,1775921,199,81,201
4196,1776260,160,244,207
4197,1776440,100,278,208
4198,1776599,140,440,194
4199,1777257,160,1000,656
4200,1777616,199,1108,691
4201,1778214,100,1108,719
4202,1778673,120,1100,599
4203,1779410,120,1135,548
4204,1779809,199,1118,535
4205,1780048,339,1161,542
4206,1780706,299,1125,478
4207,1781025,159,1116,461
4208,1781743,100,966,495
4209,1781903,120,978,545
4210,1782501,140,212,176
4211,1782660,419,263,201
4212,1783119,279,96,206
4213,1783418,160,234,227
4214,1783597,279,259,223
4215,1784215,219,85,197
4216,1784454,120,144,206
4217,1784754,179,244,205
4218,1785471,199,1010,623
4219,1785711,179,1028,635
4220,1785970,120,372,225
4221,1786110,778,253,205
4222,1786947,120,677,615
4223,1787106,239,926,719
4224,1787465,239,233,233
4225,1787724,279,244,189
4226,1788362,299,268,221
4227,1788841,160,1045,610
4228,1789080,159,291,177
4229,1789359,239,237,205
4230,1789618,219,249,210
4231,1789858,219,301,220
4232,1790097,459,268,238
4233,1790755,120,1016,686
4234,1790914,120,1017,687
4235,1791054,100,1098,723
4236,1792071,180,463,725
4237,1792270,299,268,299
4238,1792669,199,1086,614
4239,1793167,100,1007,736
4240,1793287,359,998,704
4241,1793785,100,1014,588
4242,1793925,219,1074,511
4243,1794184,100,1131,541
4244,1794304,199,1138,522
4245,1794523,239,1142,516
4246,1794782,120,1137,594
4247,1794982,159,1152,564
4248,1795161,479,1166,565
4249,1795660,279,1154,611
4250,1795958,120,1137,572
4251,1796118,179,1103,498
4252,1796317,160,1126,527
4253,1796556,219,1151,520
4254,1796856,598,257,238
4255,1797474,518,107,236
4256,1798052,180,242,226
4257,1798251,180,282,221
4258,1798451,279,452,219
4259,1798750,219,259,210
4260,1798989,379,241,179
4261,1799467,219,1099,452
4262,1799886,159,294,145
4263,1800086,179,432,166
4264,1800345,120,278,163
4265,1800484,100,251,172
4266,1800604,319,72,185
4267,1800943,179,98,188
4268,1801142,100,289,192
4269,1801461,120,1113,538
4270,1801601,279,1140,521
4271,1802079,219,1160,520
4272,1802478,160,308,158
4273,1802658,199,260,174
4274,1802877,159,395,173
4275,1803056,239,241,172
4276,1803316,518,88,190
4277,1804093,100,944,599
4278,1804252,180,1002,583
4279,1804452,419,1111,518
4280,1804890,279,1144,510
4281,1805249,399,1131,508
4282,1805668,518,1130,510
4283,1806246,100,1061,479
4284,1806366,120,1118,522
4285,1806505,319,1119,527
4286,1806844,140,1173,503
4287,1807004,439,1228,536
4288,1807482,339,940,977
4289,1807841,379,981,981
4290,1808260,299,1181,522
4291,1808599,120,1197,533
4292,1808738,379,1179,535
4293,1809137,479,1115,512
4294,1809636,239,1102,510
4295,1809895,159,1055,523
4296,1810134,100,521,742
4297,1810294,160,444,746
4298,1810533,379,276,191
4299,1811031,419,87,180
4300,1811630,100,1168,468
4301,1811749,299,1213,531
4302,1812148,399,255,171
4303,1812566,379,280,176
4304,1813304,199,1224,542
4305,1813543,120,1068,531
4306,1813723,120,373,685
4307,1813922,179,473,763
4308,1814122,100,424,789
4309,1814241,578,440,778
4310,1815039,259,1103,584
4311,1815318,180,1111,636
4312,1815517,199,1034,580
4313,1815816,219,928,667
4314,1816115,140,449,808
4315,1816275,160,410,797
4316,1816614,219,310,189
4317,1816853,538,256,220
4318,1817431,120,101,226
4319,1817670,179,1068,572
4320,1817910,140,1118,578
4321,1818209,120,1220,529
4322,1818348,100,1133,483
4323,1818608,199,947,560
4324,1818827,179,963,482
4325,1819246,239,1227,532
4326,1819604,180,473,732
4327,1819903,140,299,168
4328,1820063,319,247,188
4329,1820402,419,255,222
4330,1820900,279,86,221
4331,1821199,598,93,188
4332,1821837,339,242,172
4333,1822216,259,96,237
4334,1822495,180,116,227
4335,1822715,419,254,228
4336,1823233,199,1011,451
4337,1823452,160,1091,474
4338,1823692,139,320,196
4339,1823851,259,254,170
4340,1824130,199,242,178
4341,1824350,578,90,184
4342,1825187,179,519,499
4343,1825466,100,215,158
4344,1825586,439,267,169
4345,1826084,279,102,240
4346,1826383,299,274,241
4347,1826702,279,413,215
4348,1827001,199,285,219
4349,1827280,518,440,225
4350,1827819,140,544,198
4351,1827978,199,442,183
4352,1828198,160,257,185
4353,1828476,239,1022,594
4354,1828776,100,1014,650
4355,1828935,179,984,664
4356,1829134,179,1004,571
4357,1829454,120,1126,622
4358,1829593,100,1149,624
4359,1829812,179,1126,546
4360,1830291,120,1028,566
4361,1830670,100,1150,563
4362,1831088,219,1128,574
4363,1831328,199,1131,575
4364,1831926,299,1108,574
4365,1832245,239,1135,564
4366,1832584,120,1105,504
4367,1832843,180,1122,520
4368,1833082,219,1121,521
4369,1833401,100,1087,521
4370,1833640,120,1131,525
4371,1834159,100,1133,513
4372,1834278,179,1121,522
4373,1834538,100,950,723
4374,1834936,279,465,748
4375,1835255,160,452,781
4376,1835435,239,432,764
4377,1836172,140,1145,550
4378,1836452,259,1143,507
4379,1836731,299,1138,523
4380,1837050,259,1112,513
4381,1837329,100,1095,525
4382,1837628,140,1037,547
4383,1837967,179,1119,565
4384,1838166,140,1139,563
4385,1838326,179,1044,564
4386,1838645,199,1103,566
4387,1838964,100,1060,562
4388,1839123,199,1117,524
4389,1839362,100,1134,512
4390,1839662,259,433,780
4391,1839941,259,422,774
4392,1840419,100,1025,522
4393,1840559,339,1115,500
4394,1840918,140,1107,509
4395,1841117,199,1110,495
4396,1841336,219,1092,517
4397,1841575,259,1093,513
4398,1842114,140,1172,523
4399,1842273,558,1218,502
4400,1842852,199,1121,518
4401,1843111,339,1144,528
4402,1843470,359,1091,528
4403,1843848,100,1103,502
4404,1843968,120,1125,529
4405,1844108,219,1032,499
4406,1844466,140,1108,507
4407,1844706,100,488,746
4408,1844925,159,435,751
4409,1845104,219,412,780
4410,1845403,140,191,704
4411,1845603,140,235,708
4412,1845822,100,217,685
4413,1846042,160,257,693
4414,1846241,159,457,740
4415,1846500,199,1110,518
4416,1846719,159,1118,516
4417,1846939,139,1126,504
4418,1847098,339,1140,550
4419,1847497,219,1138,559
4420,1847796,140,468,730
4421,1848135,140,440,742
4422,1848334,239,451,761
4423,1848733,180,1125,538
4424,1848932,140,1125,570
4425,1849112,279,1121,563
4426,1849411,120,1114,572
4427,1849790,120,1108,569
4428,1850009,359,1117,562
4429,1850587,219,1038,556
4430,1850826,159,1118,577
4431,1851126,399,1151,585
4432,1851544,239,1149,585
4433,1851804,159,1088,572
4434,1851983,199,1078,559
4435,1852282,140,1032,556
4436,1852541,120,1138,582
4437,1852721,140,1183,587
4438,1853119,160,1149,583
4439,1853478,160,1081,565
4440,1853698,219,1043,547
4441,1854336,279,1181,583
4442,1854794,120,1147,567
4443,1854934,100,1145,584
4444,1855053,100,1171,572
4445,1855292,179,1111,554
4446,1855532,140,1112,562
4447,1865520,219,455,772
4448,1865800,359,421,773
4449,1866517,180,1202,998
4450,1866816,120,327,224
4451,1866956,1097,261,232
4452,1868112,199,103,226
4453,1868352,140,356,218
4454,1868511,140,437,221
4455,1868710,179,268,216
4456,1869169,160,1100,644
4457,1869408,140,1039,525
4458,1869568,140,1036,532
4459,1869807,219,923,676
4460,1870046,160,962,677
4461,1870226,100,920,664
4462,1870345,299,906,672
4463,1870664,339,886,667
4464,1871123,160,887,675
4465,1871402,140,823,649
4466,1871562,239,835,607
4467,1871821,259,821,612
4468,1872160,279,944,670
4469,1872459,120,959,669
4470,1872598,120,909,658
4471,1872738,359,818,609
4472,1873196,180,409,777
4473,1873396,120,448,755
4474,1873535,239,438,729
4475,1873794,219,443,716
4476,1874034,140,446,754
4477,1874193,199,428,765
4478,1874592,199,342,273
4479,1874811,120,435,203
4480,1875011,120,844,645
4481,1875190,120,924,662
4482,1875489,180,303,179
4483,1875689,299,273,218
4484,1876028,100,450,213
4485,1876207,180,892,691
4486,1876486,279,833,621
4487,1876785,239,796,609
4488,1877084,239,942,651
4489,1877343,159,943,655
4490,1877523,140,944,656
4491,1877682,279,838,605
4492,1878021,100,918,571
4493,1878241,120,906,542
4494,1878380,219,746,547
4495,1878679,100,848,559
4496,1878879,498,900,570
4497,1879417,140,1110,587
4498,1879576,180,1162,577
4499,1879836,479,1139,571
4500,1880374,179,948,601
4501,1880613,179,838,592
4502,1880812,758,734,611
4503,1882029,1117,1113,574
4504,1883324,120,786,624
4505,1883464,139,732,676
4506,1883723,120,1137,587
4507,1883863,160,1181,587
4508,1884361,439,744,673
4509,1884820,180,1119,584
4510,1885159,100,400,236
4511,1885278,160,442,203
4512,1885478,778,264,211
